task_2021_11_03-04_cescau4/2021-11-04-07-56-44.jpg,979.968,470.34,1387.392,691.092,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-54-05.jpg,912.192,468.72,1429.056,789.696,MESCHA,1920,1080
task_20210412/20210412-162340_(7.0).jpg,844.224,378.9504,1449.6,1088.0,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-39-25.jpg,1387.008,502.74,1882.56,863.568,SITTOR,1920,1080
task_20210623_balacet/2021-06-23-10-23-19.jpg,665.856,323.784,1315.968,597.888,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-21-14.jpg,1002.624,447.12,1573.632,664.308,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-32-27.jpg,1035.264,482.22,1279.104,730.188,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-04-50-00.jpg,1307.52,245.484,1618.176,545.832,MESCHA,1920,1080
task_20210227/20210227-133113_(11.0).jpg,1007.232,557.4912,1223.424,721.5616,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-33-41.jpg,936.768,503.496,1387.392,671.868,MESNON,1920,1080
task_2021-03-01_17/20210301-173545_(10.0).jpg,864.576,395.3792,1267.776,636.5888,MESCHA,1920,1088
task_2021-03-01_14/20210301-144639_(11.0).jpg,650.304,435.9616,1094.208,646.272,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-06-50.jpg,1161.6,308.448,1618.944,601.668,ACCMOU,1920,1080
task_20210417_UPS/20210417-103425_(28.0).jpg,737.28,219.776,1485.888,1039.9104,ECUROU,1920,1088
task_20210623_balacet/2021-06-23-11-52-47.jpg,202.56,298.728,829.824,840.996,ACCMOU,1920,1080
task_20210205/20210205-145711_03(15.0).jpg,318.72,631.044,738.048,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920,1080
task_20210615_Lab/2021-06-15-09-59-09.jpg,1445.376,242.784,1717.44,692.388,MESCHA,1920,1080
task_20210414/20210414-104425_(8.0).jpg,412.992,167.7696,1067.136,951.1296,ECUROU,1920,1088
task_2021-03-01_17/20210301-174140_(14.0).jpg,1001.472,459.136,1198.272,655.9552,MESCHA,1920,1088
task_20210228/20210228-164119_(6.0).jpg,540.288,468.7104,845.184,777.4848,MESBLE,1920,1088
task_21-01-2021/2021-01-21-12-53-58.jpg,191.04,457.1776,1368.192,1088.0,MESCHA,1920,1088
task_19-01-2021/2021-01-19-12-02-20.jpg,38.592,86.7136,980.352,704.1536,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-10-20-06.jpg,1276.032,367.524,1838.784,755.136,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-58.jpg,878.208,647.028,1166.208,1080.0,MESNOI,1920,1080
task_2021-03-01_10/20210301-100338_(7.0).jpg,1088.448,381.888,1472.448,762.0352,VEREUR,1920,1088
task_20210624_balacet/2021-06-24-13-14-09.jpg,1360.512,597.888,1904.64,1080.0,MESCHA,1920,1080
task_2021-03-01_10/20210301-103101_(7.0).jpg,849.024,302.7904,1404.864,754.3104,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-05-13.jpg,1308.288,498.5216,1914.24,1082.4512,SITTOR,1920,1088
task_20210624_balacet/2021-06-24-12-59-42.jpg,1051.776,320.004,1291.008,607.5,ACCMOU,1920,1080
task_20210417_UPS/20210417-074751_(24.0).jpg,936.0,90.5216,1556.16,1042.6304,ECUROU,1920,1088
task_20210415_UPS/20210415-071243_(19.0).jpg,634.944,204.4352,1283.328,1088.0,ECUROU,1920,1088
task_20210227/20210227-143309_(6.0).jpg,625.152,719.6032,959.04,1086.2592,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-06-14-37-03.jpg,639.936,345.6,1327.872,679.644,ACCMOU,1920,1080
task_20210525_UPS/20210525-173231_(39.0).jpg,864.384,3.264,1619.328,1087.0208,ECUROU,1920,1088
task_20211204_Orlu/2021-12-23-14-30-57.jpg,492.48,493.236,1049.664,769.608,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-12-12-55.jpg,1127.04,281.34,1460.736,785.052,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-20-08.jpg,989.952,264.276,1311.744,773.712,MESCHA,1920,1080
task_2021-03-01_14/20210301-143848_(11.0).jpg,304.896,426.2784,883.776,746.5856,MESBLE,1920,1088
task_20210525_UPS/20210525-154449_(41.0).jpg,492.096,418.5536,1389.312,1088.0,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-13-49-25.jpg,945.6,298.9824,1445.376,951.1296,MESNON,1920,1088
task_20210611_Lab/2021-06-11-15-53-05.jpg,774.144,285.768,1265.472,765.72,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-18-04-07.jpg,1401.6,438.48,1708.992,1079.568,MESCHA,1920,1080
task_20210526_UPS/20210526-091233_(21.0).jpg,838.656,394.0736,1728.384,1088.0,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-29-30.jpg,526.848,391.5712,1121.088,1084.192,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-11-31-53.jpg,1173.312,331.56,1547.712,817.776,ACCMOU,1920,1080
task_20210418_UPS/20210418-152832_(49.0).jpg,1028.352,3.264,1916.16,1088.0,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-25-22.jpg,1416.576,452.196,1650.432,742.5,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-08-50.jpg,1370.688,284.904,1629.312,711.072,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-36-07.jpg,1160.448,441.936,1338.624,649.62,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-44-46.jpg,853.248,532.872,1108.224,685.368,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-27-37.jpg,1259.904,206.28,1790.784,594.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-34-19.jpg,235.392,491.8848,690.816,958.8544,ACCMOU,1920,1088
task_05-01-2021/2021-01-05-16-03-38.jpg,937.728,472.6272,1412.544,1088.0,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-40-24.jpg,1373.568,465.588,1913.472,670.572,MESCHA,1920,1080
task_20210227/20210227-142955_(6.0).jpg,912.768,455.2192,1331.52,698.3872,VEREUR,1920,1088
task_20210525_UPS/20210525-173327_(35.0).jpg,858.816,3.6992,1669.248,1086.2592,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-27-06.jpg,554.304,464.508,1007.616,756.108,MESNON,1920,1080
task_2021-03-01_12/20210301-123648_(5.0).jpg,659.904,478.3936,1070.976,740.8192,VEREUR,1920,1088
task_20210217/20210217-175223_08(16.0).jpg,392.832,268.704,920.256,623.484,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-45-38.jpg,673.536,270.0416,1647.936,790.976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-22-44.jpg,212.352,136.8704,1020.864,671.4048,MESCHA,1920,1088
task_2021-03-01_15/20210301-153750_(15.0).jpg,671.616,486.1184,908.928,648.2304,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-34-06.jpg,550.464,114.1312,697.728,303.2256,MESCHA,1920,1088
task_20210217/20210217-131231_03(11.0).jpg,556.032,2.052,1410.816,1006.668,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-34-46.jpg,924.096,461.592,1366.08,715.608,MESNON,1920,1080
task_21-01-2021/2021-01-21-13-54-42.jpg,941.76,350.9888,1916.16,908.6976,MESBLE,1920,1088
task_20210414/20210414-083916_(5.0).jpg,824.064,623.0976,1018.944,985.9456,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-01-33.jpg,420.672,487.968,1705.728,1088.0,SITTOR,1920,1088
task_20210623_balacet/2021-06-23-13-50-56.jpg,1160.064,317.736,1604.736,574.776,ACCMOU,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-55-07.jpg,1195.008,482.112,1679.616,683.964,SITTOR,1920,1080
task_20210615_Lab/2021-06-15-15-43-45.jpg,924.288,190.728,1439.616,447.336,MESCHA,1920,1080
task_MOIDOM_ODJ/1323.jpeg,264.66,163.485,442.56,265.995,MOIDOM,600,450
task_20210523_UPS/20210523-182944_(34.0).jpg,1049.28,56.3584,1918.08,1088.0,ECUROU,1920,1088
task_2021-03-01_10/20210301-102754_(12.0).jpg,382.08,435.9616,1069.056,775.5264,PINARB,1920,1088
task_20210228/20210228-150755_(6.0).jpg,663.936,464.9024,1047.744,771.7184,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-35-10.jpg,1057.536,187.0272,1920.0,908.6976,ACCMOU,1920,1088
task_2021-03-01_07/20210301-074354_(6.0).jpg,526.848,460.9856,831.744,735.0528,VEREUR,1920,1088
task_20210417_UPS/20210417-180824_(21.0).jpg,588.672,78.9888,1379.712,918.3808,ECUROU,1920,1088
task_20210205/20210205-165604_05(19.0).jpg,493.248,520.992,1290.24,1031.4,MESCHA,1920,1080
task_20210418_UPS/20210418-102337_(7.0).jpg,834.816,473.824,1305.408,1086.5856,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-19-08.jpg,1612.992,604.692,1920.0,879.66,MESNON,1920,1080
task_20210525_UPS/20210525-100201_(16.0).jpg,438.336,594.4832,1093.632,867.68,MESCHA,1920,1088
task_20210217/20210217-171614_05(18.0).jpg,798.72,834.084,1825.152,1080.0,MESCHA,1920,1080
task_20210414/20210414-081424_(8.0).jpg,681.216,179.3024,1310.208,937.6384,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-31-20.jpg,1290.816,484.056,1636.416,675.756,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-14-08-25.jpg,757.056,272.484,977.088,503.928,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-23-13.jpg,579.84,215.136,1103.04,724.572,MESCHA,1920,1080
task_20210414/20210414-074806_(7.0).jpg,569.28,161.8944,1150.08,949.1712,ECUROU,1920,1088
task_20210417_UPS/20210417-094334_(32.0).jpg,725.568,275.808,1175.232,1086.2592,ECUROU,1920,1088
task_20211204_Orlu/2021-12-24-10-47-10.jpg,804.096,481.68,1224.96,752.544,MESBLE,1920,1080
task_20210416_UPS/20210416-175827_(31.0).jpg,642.624,202.4768,1312.128,1086.2592,ECUROU,1920,1088
task_20211204_Orlu/2021-12-23-14-47-07.jpg,984.768,248.94,1295.808,740.34,MESCHA,1920,1080
task_20210416_UPS/20210416-084428_(12.0).jpg,260.544,266.1248,1298.688,1076.576,ECUROU,1920,1088
task_2021-03-01_18/20210301-182553_(7.0).jpg,903.168,434.0032,1236.864,646.272,MESBLE,1920,1088
task_20210526_UPS/20210526-113902_(30.0).jpg,719.04,213.9008,1918.08,1088.0,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-22-30.jpg,1234.56,410.832,1578.624,766.8,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-43-37.jpg,1096.128,574.8992,1690.368,966.5792,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-51-03.jpg,75.264,198.56,901.248,698.3872,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-43-05.jpg,1110.336,416.232,1532.352,688.176,MESCHA,1920,1080
task_20210418_UPS/20210418-103559_(12.0).jpg,730.56,633.1072,1417.344,1088.0,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-32-37.jpg,1213.056,494.208,1462.848,697.68,MESCHA,1920,1080
task_20210526_UPS/20210526-095032_(40.0).jpg,673.536,303.008,1920.0,912.0704,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-15-46-42.jpg,795.84,543.672,1172.928,763.668,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-28-57.jpg,1304.064,649.62,1584.0,1080.0,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-09-22-59.jpg,592.512,229.284,1254.336,568.944,MESCHA,1920,1080
task_20210205/20210205-125318_01(21.0).jpg,70.272,405.324,889.92,902.34,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-37-19.jpg,1314.816,246.672,1536.0,438.696,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-11-08.jpg,889.344,424.224,1594.368,765.18,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-08-50.jpg,777.6,22.9568,1427.904,395.3792,MESCHA,1920,1088
task_2021-03-01_17/20210301-172908_(8.0).jpg,704.448,416.704,1072.896,675.2128,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-05-19.jpg,1090.368,242.784,1422.144,636.444,MESCHA,1920,1080
task_2021-03-01_15/20210301-150308_(14.0).jpg,1453.056,214.0096,1918.08,655.9552,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-58-34.jpg,1333.44,498.848,1920.0,1084.3008,SITTOR,1920,1088
task_20210612_1_Lab/2021-06-12-07-09-06.jpg,812.352,240.84,1429.824,534.168,MESCHA,1920,1080
task_20210418_UPS/20210418-095758_(6.0).jpg,925.824,942.4256,1419.072,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-06-47.jpg,663.936,513.1008,1728.96,1084.192,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-47-52.jpg,1283.136,487.836,1652.16,716.148,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-49-05.jpg,930.432,404.244,1365.504,745.848,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-27-12.jpg,81.024,511.2512,897.408,1051.552,MESNON,1920,1088
task_20210615_Lab/2021-06-15-15-46-12.jpg,1158.72,209.952,1728.0,532.224,MESCHA,1920,1080
task_20210525_UPS/20210525-154521_(35.0).jpg,23.232,152.32,1474.368,1088.0,PIEBAV,1920,1088
task_20210612_1_Lab/2021-06-12-06-27-24.jpg,688.512,260.064,1058.304,474.012,MESCHA,1920,1080
task_20210413_UPS/20210413-083427_(5.0).jpg,808.512,181.2608,1283.328,852.7744,ECUROU,1920,1088
task_18-01-2021/2021-01-18-13-48-06.jpg,1292.928,520.9344,1912.32,962.6624,MESBLE,1920,1088
task_2021-03-01_12/20210301-123152_(6.0).jpg,0.0,696.4288,416.832,1088.0,MESCHA,1920,1088
task_20210413_UPS/20210413-170213_(5.0).jpg,974.976,858.2144,1498.176,1087.456,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-54-39.jpg,960.0,428.112,1177.728,805.464,MESHUP,1920,1080
task_2021-03-01_07/20210301-074447_(7.0).jpg,536.448,491.8848,839.424,733.0944,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-15-27-16.jpg,1047.744,331.56,1464.576,786.996,ACCMOU,1920,1080
task_20210416_UPS/20210416-174941_(10.0).jpg,783.552,273.8496,1393.152,987.7952,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-04-47-30.jpg,1176.768,258.984,1702.272,517.104,MESCHA,1920,1080
task_2021-03-01_16/20210301-161746_(14.0).jpg,532.608,430.1952,922.368,675.2128,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-40-37.jpg,1392.384,435.348,1612.224,688.608,MESNOI,1920,1080
task_2021-03-01_17/20210301-172539_(13.0).jpg,789.312,418.5536,1040.064,711.8784,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-11-11.jpg,1414.464,397.4464,1881.408,748.544,SITTOR,1920,1088
task_18-01-2021/2021-01-18-13-33-22.jpg,631.104,364.5888,1086.336,860.4992,MESBLE,1920,1088
task_20210415_UPS/20210415-193725_(27.0).jpg,550.08,96.288,1306.368,1088.0,ECUROU,1920,1088
task_20211204_Orlu/2021-12-23-14-16-17.jpg,697.92,606.312,1036.224,1009.584,SITTOR,1920,1080
task_20210612_1_Lab/2021-06-12-05-37-27.jpg,640.704,167.508,1028.544,761.832,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-31-43.jpg,119.616,302.7904,725.568,910.656,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-16-38-43.jpg,1273.152,251.64,1614.528,718.308,MESCHA,1920,1080
task_2021-03-01_14/20210301-141509_(18.0).jpg,638.784,401.2544,1032.384,638.5472,MESCHA,1920,1088
task_20210217/20210217-174320_07(13.0).jpg,700.032,1.188,1912.32,1080.0,TOUTUR,1920,1080
task_20210414/20210414-074901_(21.0).jpg,650.304,194.752,1480.128,955.0464,ECUROU,1920,1088
task_21-01-2021/2021-01-21-12-27-39.jpg,59.904,225.6512,982.272,659.7632,MESCHA,1920,1088
task_2021-03-01_14/20210301-144944_(19.0).jpg,673.536,457.1776,1148.16,661.7216,MESCHA,1920,1088
task_2021-03-01_07/20210301-074858_(12.0).jpg,391.68,378.08,806.592,976.2624,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-04-34.jpg,712.128,271.8912,1213.824,833.408,MESCHA,1920,1088
task_20210413_UPS/20210413-082204_(40.0).jpg,879.936,2.8288,1509.888,1088.0,ECUROU,1920,1088
task_20211204_Orlu/2021-12-24-09-28-53.jpg,118.08,410.076,895.68,731.484,MESCHA,1920,1080
task_20210414/20210414-080831_(38.0).jpg,609.792,107.9296,1846.656,1088.0,ECUROU,1920,1088
task_20210217/20210217-141220_02(16.0).jpg,4.224,369.9,754.752,800.388,MESCHA,1920,1080
task_20210217/20210217-173107_01(28.0).jpg,1034.112,401.544,1430.592,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-19-35.jpg,867.264,437.184,1131.648,695.304,MESNON,1920,1080
task_2021-03-01_17/20210301-172845_(11.0).jpg,762.24,455.2192,1001.472,731.136,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-29.jpg,438.144,302.7904,903.168,737.0112,MESCHA,1920,1088
task_2021-03-01_14/20210301-145645_(12.0).jpg,304.896,445.536,833.664,835.3664,MESCHA,1920,1088
task_2021-03-01_15/20210301-153432_(10.0).jpg,447.744,414.7456,1057.536,719.6032,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-11-06-21.jpg,1381.632,260.172,1835.136,547.668,MESCHA,1920,1080
task_20210523_UPS/20210523-173714_(43.0).jpg,897.408,409.3056,1918.08,1084.6272,PIEBAV,1920,1088
task_20210416_UPS/20210416-075141_(8.0).jpg,962.88,229.4592,1537.92,1014.8864,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-09-22-05.jpg,430.272,233.172,1127.04,667.332,MESCHA,1920,1080
task_20210526_UPS/20210526-064107_(13.0).jpg,1015.104,447.168,1918.08,1088.0,PIEBAV,1920,1088
task_20210624_balacet/2021-06-24-11-04-25.jpg,692.736,337.392,1140.48,711.72,MESCHA,1920,1080
task_20210227/20210227-112303_(6.0).jpg,868.416,665.5296,1292.16,1084.6272,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-14-07.jpg,632.64,538.56,1219.2,1088.0,SITTOR,1920,1088
task_2021-03-01_13/20210301-135450_(18.0).jpg,754.56,472.6272,1127.04,748.544,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-34-47.jpg,1492.032,448.2,1920.0,876.528,SITTOR,1920,1080
task_20210227/20210227-170913_(7.0).jpg,957.12,667.488,1491.648,1088.0,VEREUR,1920,1088
task_20211204_Orlu/2021-12-23-14-29-39.jpg,555.072,541.296,944.832,814.968,SITTOR,1920,1080
task_19-01-2021/2021-01-19-11-24-54.jpg,924.288,80.8384,1304.448,553.6832,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-34-44.jpg,1225.344,578.7072,1912.32,1039.9104,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-09-22.jpg,578.496,604.1664,1054.08,1088.0,MESNON,1920,1088
task_2021-03-01_12/20210301-120519_(6.0).jpg,953.28,426.2784,1153.92,704.1536,MESCHA,1920,1088
task_20210416_UPS/20210416-090649_(16.0).jpg,173.76,165.8112,1157.76,1055.36,ECUROU,1920,1088
task_05-01-2021/2021-01-05-16-28-08.jpg,362.88,345.5488,1017.024,873.9904,MESCHA,1920,1088
task_2021-03-01_14/20210301-143012_(6.0).jpg,955.2,360.672,1269.696,673.2544,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-54-04.jpg,852.864,619.2896,1595.904,1076.576,SITTOR,1920,1088
task_2021-03-01_16/20210301-161317_(6.0).jpg,395.712,453.2608,806.592,777.4848,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-09-21-48.jpg,354.624,296.136,788.736,702.216,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-38-32.jpg,887.616,273.672,1265.856,860.328,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-14-07-27.jpg,963.648,485.136,1581.504,772.092,MESNON,1920,1080
task_2021-03-01_14/20210301-142451_(13.0).jpg,771.84,408.9792,1267.776,657.9136,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-22-05.jpg,1379.328,397.872,1917.504,800.82,MESCHA,1920,1080
task_20210418_UPS/20210418-101507_(20.0).jpg,781.632,394.0736,1460.928,1088.0,ECUROU,1920,1088
task_2021-03-01_15/20210301-151659_(24.0).jpg,733.248,445.536,1177.152,646.272,MESCHA,1920,1088
task_20210227/20210227-131450_(6.0).jpg,573.12,750.5024,820.224,899.0144,PINARB,1920,1088
task_21-01-2021/2021-01-21-13-50-16.jpg,1051.776,362.6304,1534.08,879.7568,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-06-56-42.jpg,953.28,320.004,1244.736,713.664,MULGRI,1920,1080
task_21-01-2021/2021-01-21-12-34-23.jpg,324.288,291.2576,903.168,731.136,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-42-18.jpg,558.336,506.304,988.416,950.292,MESNON,1920,1080
task_2021-03-01_11/20210301-115903_(13.0).jpg,841.344,447.4944,1069.056,640.5056,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-35-54.jpg,1325.952,510.948,1825.92,767.34,SITTOR,1920,1080
task_21-01-2021/2021-01-21-13-59-30.jpg,758.4,204.4352,1433.856,785.2096,MESCHA,1920,1088
task_2021-03-01_09/20210301-091130_(14.0).jpg,638.784,383.8464,1049.856,669.4464,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-07-47.jpg,401.472,123.3792,1157.76,551.7248,MESNON,1920,1088
task_20211204_Orlu/2021-12-24-09-26-09.jpg,976.128,441.288,1435.008,736.344,MESBLE,1920,1080
task_20210523_UPS/20210523-173554_(15.0).jpg,320.64,405.4976,1081.536,1086.5856,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-08-33-51.jpg,1153.152,221.832,1831.68,550.692,MESCHA,1920,1080
task_2021-03-01_16/20210301-162648_(5.0).jpg,505.536,443.6864,781.632,818.0672,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-08-34-26.jpg,1402.944,943.272,1732.8,1080.0,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-56-12.jpg,1164.864,272.268,1827.072,643.788,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-02-10.jpg,1135.488,476.544,1908.48,963.0976,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-20-00.jpg,1165.44,642.3552,1920.0,1088.0,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-09-09-20.jpg,542.592,294.732,1182.336,818.856,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-23-49.jpg,936.0,381.888,1331.52,847.008,MESBLE,1920,1088
task_20210413_UPS/20210413-075951_(7.0).jpg,588.672,154.1696,1032.384,850.816,ECUROU,1920,1088
task_18-01-2021/2021-01-18-14-02-17.jpg,858.816,486.1184,1694.208,974.304,MESBLE,1920,1088
task_20210526_UPS/20210526-142557_(11.0).jpg,1075.776,583.6032,1442.496,884.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-095502_(11.0).jpg,160.128,435.9616,831.744,827.6416,MESCHA,1920,1088
task_2021-03-01_11/20210301-115407_(17.0).jpg,845.184,462.944,1300.608,688.704,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-41-56.jpg,883.776,339.456,1431.744,1003.2448,MESBLE,1920,1088
task_2021-03-01_17/20210301-170305_(13.0).jpg,806.592,455.2192,1011.264,679.1296,VEREUR,1920,1088
task_06-01-2021/2021-01-06-11-49-21.jpg,345.408,729.2864,1395.264,1076.576,MESCHA,1920,1088
task_2021-03-01_10/20210301-100410_(9.0).jpg,735.168,476.4352,1269.696,777.4848,VEREUR,1920,1088
task_18-01-2021/2021-01-18-13-49-07.jpg,179.52,599.9232,1028.544,962.7712,MESBLE,1920,1088
task_2021-03-01_16/20210301-161710_(14.0).jpg,862.656,646.272,1499.328,1088.0,MESBLE,1920,1088
task_2021-03-01_16/20210301-160142_(21.0).jpg,571.2,441.728,1155.84,763.9936,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-57-33.jpg,698.688,510.192,1115.52,1059.696,MESCHA,1920,1080
task_2021-03-01_11/20210301-113114_(9.0).jpg,1.92,349.1392,449.664,690.6624,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-09-02-03.jpg,704.448,379.836,1511.04,800.496,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-13-57-01.jpg,840.576,162.432,1303.488,712.584,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-32.jpg,877.824,443.988,1229.184,715.5,MESCHA,1920,1080
task_20210227/20210227-133233_(5.0).jpg,656.064,486.1184,1188.672,735.0528,PINARB,1920,1088
task_20210523_UPS/20210523-174021_(32.0).jpg,7.68,170.1632,512.256,1084.6272,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-23-13-56-11.jpg,1145.664,491.076,1449.024,747.684,SITTOR,1920,1080
task_20211204_Orlu/2021-12-23-13-16-41.jpg,419.904,432.432,784.32,919.728,MESBLE,1920,1080
task_2021-03-01_11/20210301-115629_(9.0).jpg,696.576,460.9856,1146.24,611.5648,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-40.jpg,613.632,389.6128,1491.648,879.7568,ACCMOU,1920,1088
task_20210417_UPS/20210417-101428_(6.0).jpg,440.064,161.8944,1159.68,1088.0,ECUROU,1920,1088
task_21-01-2021/2021-01-21-12-12-19.jpg,600.192,188.9856,1171.392,673.2544,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-39-52.jpg,1495.296,483.192,1920.0,838.08,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-07-45.jpg,0.0,242.9504,569.28,814.1504,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-26-40.jpg,1092.288,157.896,1441.536,433.836,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-46-41.jpg,1175.232,221.7344,1918.08,598.0736,MESCHA,1920,1088
