task_20211204_Orlu/2021-12-23-16-05-19.jpg,973.824,465.48,1492.224,722.52,MESCHA,1920,1080
task_2021-03-01_07/20210301-074610_(11.0).jpg,403.392,422.4704,818.304,762.0352,VEREUR,1920,1088
task_20211204_Orlu/2021-12-24-10-23-38.jpg,988.608,443.556,1584.576,744.444,MESCHA,1920,1080
task_05-01-2021/2021-01-05-15-58-21.jpg,1014.912,524.7424,1920.0,1047.6352,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-05-11.jpg,1123.968,117.612,1889.28,744.228,MESCHA,1920,1080
task_2021-03-01_14/20210301-145552_(9.0).jpg,426.432,408.8704,1049.856,769.76,MESCHA,1920,1088
task_2021-03-01_15/20210301-151624_(15.0).jpg,189.12,501.568,723.648,1059.168,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-16-25.jpg,0.0,283.5328,580.8,864.3072,MESNON,1920,1088
task_20210623_balacet/2021-06-23-13-22-06.jpg,214.272,327.672,791.232,875.664,MESCHA,1920,1080
task_20210205/20210205-125632_03(18.0).jpg,885.888,375.516,1458.816,834.624,VEREUR,1920,1080
task_20211204_Orlu/2021-12-23-14-38-57.jpg,1077.888,417.096,1452.864,706.32,MESCHA,1920,1080
task_20210227/20210227-181601_(5.0).jpg,972.672,532.4672,1292.928,711.8784,MESBLE,1920,1088
task_20210523_UPS/20210523-173556_(12.0).jpg,633.792,304.9664,1060.608,1088.0,PIEBAV,1920,1088
task_2021-03-01_09/20210301-090945_(21.0).jpg,1057.536,358.7136,1732.992,910.5472,VEREUR,1920,1088
task_21-01-2021/2021-01-21-13-00-56.jpg,158.208,190.8352,698.496,646.272,MESCHA,1920,1088
task_19-01-2021/2021-01-19-11-48-42.jpg,499.776,146.5536,847.104,486.1184,MESBLE,1920,1088
task_20210705-07_balacet/2021-07-06-07-56-26.jpg,1155.648,352.728,1319.616,632.664,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-58-24.jpg,1354.752,462.024,1642.176,641.196,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-22.jpg,511.488,487.728,1086.336,821.664,MESNON,1920,1080
task_2021-03-01_12/20210301-123032_(16.0).jpg,30.912,196.7104,816.384,910.656,VEREUR,1920,1088
task_20211204_Orlu/2021-12-24-10-23-49.jpg,1185.408,469.584,1920.0,867.888,MESCHA,1920,1080
task_20210227/20210227-142212_(6.0).jpg,627.264,644.3136,914.688,1086.2592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-06.jpg,991.488,486.108,1495.488,753.084,SITTOR,1920,1080
task_21-01-2021/2021-01-21-12-50-37.jpg,299.136,223.6928,1127.04,642.464,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-21-30.jpg,731.712,417.3568,1055.808,754.3104,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-50-33.jpg,567.36,555.66,952.32,854.604,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-42-59.jpg,1084.416,636.444,1387.776,1080.0,MESNON,1920,1080
task_20210616_Lab/2021-06-16-06-36-21.jpg,764.352,318.924,1128.192,448.2,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-40-41.jpg,914.688,387.6544,1128.96,667.488,MESNON,1920,1088
task_2021-03-01_13/20210301-134922_(11.0).jpg,347.328,399.296,852.864,995.52,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-47-44.jpg,1015.104,619.2896,1325.76,985.9456,PINARB,1920,1088
task_20210616_Lab/2021-06-16-09-10-16.jpg,954.624,593.568,1512.576,1076.004,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-50-46.jpg,155.52,595.188,993.216,937.332,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-15-20-17.jpg,1012.032,498.096,1285.44,719.82,MESCHA,1920,1080
task_2021-03-01_11/20210301-110625_(13.0).jpg,604.032,424.32,1111.488,627.0144,MESCHA,1920,1088
task_20210228/20210228-150826_(12.0).jpg,179.52,435.9616,609.792,935.68,MESCHA,1920,1088
task_MOIDOM_ODJ/1347.jpeg,167.4,74.7994,286.29,169.7098,MOIDOM,450,338
task_2021_11_03-04_cescau4/2021-11-03-14-32-42.jpg,982.464,414.612,1472.064,708.372,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-46-12.jpg,1103.808,447.4944,1920.0,1010.9696,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-00-53.jpg,397.056,285.336,764.16,765.288,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-34-04.jpg,1080.576,403.104,1763.712,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-11-34.jpg,693.12,495.288,1095.552,730.296,MESCHA,1920,1080
task_2021-03-01_08/20210301-085457_(13.0).jpg,1292.928,627.0144,1657.536,1065.0432,MESBLE,1920,1088
task_20210616_Lab/2021-06-16-05-31-07.jpg,1233.6,249.156,1588.032,569.808,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-30-45.jpg,1271.232,697.032,1843.2,1080.0,MESCHA,1920,1080
task_20210217/20210217-143006_02(24.0).jpg,485.952,345.384,1329.984,653.724,VEREUR,1920,1080
task_06-01-2021/2021-01-06-11-46-02.jpg,1209.984,596.1152,1593.984,918.3808,PINARB,1920,1088
task_20210705-07_balacet/2021-07-07-07-06-37.jpg,513.984,499.176,739.584,761.616,ACCMOU,1920,1080
task_20210612_1_Lab/2021-06-12-05-13-25.jpg,277.824,240.84,739.008,736.776,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-16-05-15.jpg,682.752,475.2,1236.672,721.98,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-09-31-07.jpg,1343.808,243.756,1736.832,518.94,MESCHA,1920,1080
task_20210228/20210228-154726_(14.0).jpg,930.048,445.536,1431.744,918.3808,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-14-17-05.jpg,1204.224,402.948,1709.76,761.832,ACCMOU,1920,1080
task_20210205/20210205-145547_05(12.0).jpg,969.6,435.672,1916.16,930.852,VEREUR,1920,1080
task_20210612_1_Lab/2021-06-12-06-11-57.jpg,1054.656,268.38,1382.592,540.648,MESCHA,1920,1080
task_20210228/20210228-162823_(14.0).jpg,1275.84,734.0736,1843.2,1086.0416,MESCHA,1920,1088
task_20210228/20210228-130849_(5.0).jpg,943.68,478.3936,1296.768,659.7632,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-13-17-38.jpg,466.944,215.784,1040.064,655.776,MESCHA,1920,1080
task_2021-03-01_08/20210301-081957_(7.0).jpg,989.952,744.736,1387.392,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-092248_(21.0).jpg,613.632,200.5184,1653.696,962.7712,TOUTUR,1920,1088
task_20210616_Lab/2021-06-16-09-13-15.jpg,673.536,483.408,1454.592,1063.908,MESCHA,1920,1080
task_2021-03-01_13/20210301-135345_(13.0).jpg,764.16,507.3344,1086.336,850.816,VEREUR,1920,1088
task_20211204_Orlu/2021-12-23-13-34-03.jpg,900.48,448.848,1323.456,721.764,MESCHA,1920,1080
task_20210227/20210227-115733_(6.0).jpg,719.808,576.8576,1188.672,740.8192,MOIDOM,1920,1088
task_20210419_UPS/20210419-071513_(12.0).jpg,628.032,699.584,1699.968,1084.6272,PIEBAV,1920,1088
task_20210227/20210227-144453_(6.0).jpg,781.632,582.624,1329.6,1082.3424,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,1461.312,463.968,1798.08,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-28.jpg,965.376,447.876,1594.176,732.888,SITTOR,1920,1080
task_2021-03-01_15/20210301-152706_(13.0).jpg,673.536,468.7104,943.68,644.3136,MESCHA,1920,1088
task_2021-03-01_17/20210301-174357_(6.0).jpg,878.016,420.512,1211.904,628.864,MESBLE,1920,1088
task_2021-03-01_07/20210301-074048_(6.0).jpg,631.104,466.8608,953.28,655.9552,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-50-56.jpg,1292.544,421.2,1781.568,705.24,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-22-22.jpg,694.464,403.272,1246.08,929.88,MESCHA,1920,1080
task_2021-03-01_16/20210301-164732_(10.0).jpg,1074.816,638.5472,1466.496,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-01-52.jpg,1422.144,453.2608,1920.0,1084.3008,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-34-54.jpg,666.24,211.14,974.784,816.912,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-15-54-01.jpg,559.68,252.396,984.192,655.776,ACCMOU,1920,1080
task_20210611_Lab/2021-06-11-15-53-19.jpg,605.184,211.788,929.664,782.784,MESCHA,1920,1080
task_20210217/20210217-150131_06(31.0).jpg,696.384,222.048,989.76,684.612,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-42-25.jpg,1591.296,861.84,1893.312,1080.0,MESBLE,1920,1080
task_20210419_UPS/20210419-071459_(19.0).jpg,641.28,910.112,1648.704,1086.5856,PIEBAV,1920,1088
task_20210612_1_Lab/2021-06-12-06-14-53.jpg,883.776,246.672,1412.544,530.28,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-03-36.jpg,1016.256,536.436,1334.208,815.4,MESNON,1920,1080
task_20210611_Lab/2021-06-11-15-40-49.jpg,945.792,315.468,1334.4,759.024,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-22-28.jpg,827.904,154.1696,1350.72,767.8016,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-49-36.jpg,459.264,692.6208,1217.664,1082.3424,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-03-00.jpg,1143.36,227.88,1485.12,450.144,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-15-24.jpg,922.368,36.448,1117.248,181.152,MESNON,1920,1088
task_20211204_Orlu/2021-12-23-15-38-50.jpg,765.12,490.86,1048.32,742.932,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-17-08.jpg,260.544,192.7936,852.864,652.0384,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-06-40.jpg,519.168,279.616,1262.016,715.7952,MESNON,1920,1088
task_20210616_Lab/2021-06-16-05-29-46.jpg,1453.248,259.632,1698.24,529.74,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-17-28.jpg,1130.88,140.6784,1916.16,731.136,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-47-15.jpg,852.864,468.936,1349.568,715.608,MESBLE,1920,1080
task_21-01-2021/2021-01-21-11-59-53.jpg,962.688,0.0,1918.08,391.5712,MESBLE,1920,1088
task_21-01-2021/2021-01-21-14-16-54.jpg,619.392,268.0832,1327.68,657.9136,MESCHA,1920,1088
task_2021-03-01_15/20210301-151312_(22.0).jpg,650.304,486.1184,955.2,771.7184,MESCHA,1920,1088
task_2021-03-01_15/20210301-155223_(13.0).jpg,1173.312,582.624,1916.16,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-03-38.jpg,937.728,472.6272,1412.544,1088.0,SITTOR,1920,1088
task_20210624_balacet/2021-06-24-13-04-31.jpg,993.792,321.948,1393.152,657.612,ACCMOU,1920,1080
task_21-01-2021/2021-01-21-13-21-18.jpg,760.32,325.9648,1636.416,744.736,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-53-38.jpg,374.4,217.9264,930.048,623.0976,MESCHA,1920,1088
task_21-01-2021/2021-01-21-14-07-43.jpg,1076.736,302.7904,1707.84,1030.2272,MESNON,1920,1088
task_20210705-07_balacet/2021-07-07-06-52-50.jpg,826.368,391.5,1757.952,850.824,SITTOR,1920,1080
task_20210217/20210217-161321_01(14.0).jpg,1012.032,752.652,1493.76,1080.0,MESCHA,1920,1080
task_2021-03-01_09/20210301-093714_(5.0).jpg,482.496,372.3136,739.008,1030.2272,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-11-57-34.jpg,810.432,318.06,1142.4,582.444,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-12-46.jpg,796.608,116.8512,1054.464,385.3696,MESCHA,1920,1088
task_20210205/20210205-125632_06(18.0).jpg,929.472,426.708,1346.88,847.908,VEREUR,1920,1080
task_06-01-2021/2021-01-06-11-14-52.jpg,7.68,806.4256,372.48,1078.5344,ACCMOU,1920,1088
task_18-01-2021/2021-01-18-14-06-52.jpg,422.592,350.9888,1179.072,781.4016,MESNON,1920,1088
task_20210615_Lab/2021-06-15-10-38-52.jpg,1061.184,284.904,1475.52,661.284,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-09-41.jpg,1188.096,853.2,1598.592,1080.0,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-10-28-49.jpg,792.768,483.408,1236.864,728.784,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-17-48-19.jpg,1255.872,258.66,1694.976,796.392,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-50-18.jpg,1408.704,698.868,1888.704,1078.056,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-17-24.jpg,1252.8,495.18,1483.584,730.08,MESNON,1920,1080
task_20210228/20210228-135213_(7.0).jpg,0.0,273.8496,393.6,518.8672,MESCHA,1920,1088
task_2021-03-01_11/20210301-114436_(10.0).jpg,719.808,460.9856,1254.336,659.7632,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-01-46.jpg,1297.536,254.016,1574.976,517.536,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-05-11-36-13.jpg,868.8,202.716,1192.128,808.164,ROUGOR,1920,1080
task_20210615_Lab/2021-06-15-13-37-24.jpg,1155.84,306.504,1785.024,592.056,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-45-20.jpg,1221.504,308.448,1613.184,665.388,MESCHA,1920,1080
task_20210205/20210205-165604_03(19.0).jpg,525.504,466.02,1441.92,852.984,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-11-48-07.jpg,1228.8,441.612,1738.56,1066.608,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-40-59.jpg,954.432,425.196,1627.584,833.868,MESCHA,1920,1080
task_2021-03-01_11/20210301-115024_(15.0).jpg,829.824,468.7104,1041.984,661.7216,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-06-57-35.jpg,1221.12,278.316,1815.36,549.612,MESCHA,1920,1080
task_18-01-2021/2021-01-18-14-14-10.jpg,1059.456,389.6128,1883.328,806.4256,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-02-42.jpg,950.592,247.86,1309.056,534.276,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-04-39-08.jpg,939.84,265.896,1570.752,628.668,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-25-30.jpg,376.896,555.012,816.0,934.956,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-13-02.jpg,926.016,412.236,1199.04,771.12,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-07-51.jpg,1236.864,549.7664,1920.0,1082.3424,SITTOR,1920,1088
task_20210612_1_Lab/2021-06-12-05-42-54.jpg,182.976,297.54,1294.464,1080.0,MESCHA,1920,1080
task_2021-03-01_13/20210301-135109_(11.0).jpg,800.832,476.4352,1090.368,789.0176,VEREUR,1920,1088
task_21-01-2021/2021-01-21-14-11-48.jpg,951.36,233.376,1516.8,760.0768,MESCHA,1920,1088
task_06-01-2021/2021-01-06-11-40-41.jpg,1103.808,459.136,1920.0,1082.2336,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-17-37.jpg,1096.128,364.392,1420.224,833.22,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-16-12-28.jpg,223.488,386.856,835.584,753.84,MESNON,1920,1080
task_20210525_UPS/20210525-155718_(23.0).jpg,571.2,385.8048,1920.0,1061.1264,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-10-59-37.jpg,806.592,78.9888,1057.536,424.32,MESNON,1920,1088
task_2021-03-01_17/20210301-174158_(11.0).jpg,847.104,376.1216,1250.496,675.2128,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-10-40-02.jpg,1189.056,240.732,1852.416,553.392,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-05-02.jpg,1078.464,500.04,1354.368,667.98,MESNOI,1920,1080
task_20210611_Lab/2021-06-11-15-50-06.jpg,1007.424,213.624,1403.904,733.536,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-14-55-16.jpg,862.656,298.728,1356.672,590.112,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-00-54.jpg,697.344,636.1536,798.912,725.152,MESBLE,1920,1088
task_20210615_Lab/2021-06-15-13-59-04.jpg,1070.976,291.06,1655.616,740.664,MESCHA,1920,1080
task_2021-03-01_09/20210301-090329_(7.0).jpg,569.28,345.2224,754.56,787.168,VEREUR,1920,1088
task_20210624_balacet/2021-06-24-10-46-10.jpg,234.048,239.868,841.92,702.972,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-32-54.jpg,1134.336,516.888,1521.408,843.912,MESNON,1920,1080
task_20210227/20210227-164350_(15.0).jpg,735.168,268.0832,1223.424,765.952,MESCHA,1920,1088
task_20210525_UPS/20210525-150355_(23.0).jpg,308.736,416.704,1134.72,1086.2592,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-34-40.jpg,395.904,156.492,1918.656,1080.0,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-42-50.jpg,232.704,44.712,1617.408,1080.0,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-19-26.jpg,1035.84,149.148,1626.048,536.22,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-08-30-24.jpg,1027.968,489.24,1230.72,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-11.jpg,1336.704,500.148,1573.248,744.228,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-25-29.jpg,1389.12,477.9,1878.528,820.044,SITTOR,1920,1080
task_2021-03-01_11/20210301-110344_(9.0).jpg,206.592,453.2608,769.92,935.68,MESCHA,1920,1088
task_20210205/20210205-154013_01(19.0).jpg,495.168,439.452,1153.536,818.856,VEREUR,1920,1080
task_19-01-2021/2021-01-19-11-20-50.jpg,9.6,32.64,685.056,505.376,MESCHA,1920,1088
task_20210525_UPS/20210525-154306_(17.0).jpg,152.448,376.1216,887.616,1088.0,PIEBAV,1920,1088
task_20210616_Lab/2021-06-16-09-30-05.jpg,1327.488,196.344,1646.976,734.292,MESCHA,1920,1080
task_2021-03-01_15/20210301-151133_(6.0).jpg,698.688,453.2608,995.712,665.5296,MESCHA,1920,1088
task_2021-03-01_09/20210301-090213_(12.0).jpg,1206.144,383.8464,1719.36,715.7952,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-23-43.jpg,0.0,401.1456,385.92,985.9456,ACCMOU,1920,1088
task_20211204_Orlu/2021-12-23-15-04-06.jpg,751.296,498.204,988.8,713.016,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-31-32.jpg,877.824,443.988,1229.184,715.5,MESCHA,1920,1080
task_20210417_UPS/20210417-112155_(5.0).jpg,887.616,779.4432,1291.008,1088.0,MESBLE,1920,1088
task_2021-03-01_15/20210301-153559_(30.0).jpg,330.048,405.0624,795.072,814.1504,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-55-04.jpg,836.544,449.82,1476.48,764.532,PINARB,1920,1080
task_20210523_UPS/20210523-175317_(13.0).jpg,1.92,418.7712,1180.032,1084.6272,PIEBAV,1920,1088
task_20210217/20210217-162731_06(11.0).jpg,356.736,264.924,1166.784,564.624,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-24-36.jpg,1057.536,246.672,1505.088,792.72,MESCHA,1920,1080
task_MOIDOM_ODJ/1323.jpeg,264.66,163.485,442.56,265.995,MOIDOM,600,450
task_20210414/20210414-083724_(9.0).jpg,521.088,488.0768,984.192,929.9136,MESCHA,1920,1088
task_20210523_UPS/20210523-174454_(16.0).jpg,187.776,424.4288,1320.576,1084.6272,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,922.368,442.908,1101.312,955.908,MESHUP,1920,1080
task_20210616_Lab/2021-06-16-04-40-11.jpg,1348.416,300.348,1701.888,508.248,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-06-24-51.jpg,686.976,256.284,1092.288,491.724,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-04-20-09.jpg,1074.816,238.896,1640.256,578.556,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-52-44.jpg,0.0,393.5296,1041.984,1088.0,MESCHA,1920,1088
task_2021-03-01_09/20210301-095246_(9.0).jpg,1188.672,958.8544,1485.888,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-08-47-00.jpg,937.344,484.272,1552.32,750.06,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-04.jpg,1056.768,509.652,1337.472,764.532,MESNON,1920,1080
task_2021-03-01_07/20210301-075025_(9.0).jpg,1200.192,524.7424,1599.744,1088.0,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-29-55.jpg,1306.368,512.352,1919.232,746.28,MESNON,1920,1080
task_19-01-2021/2021-01-19-12-34-30.jpg,597.12,428.2368,1744.512,1088.0,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-22-05.jpg,1379.328,397.872,1917.504,800.82,MESCHA,1920,1080
task_05-01-2021/2021-01-05-15-58-27.jpg,1040.064,623.0976,1605.504,1088.0,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-39-04.jpg,864.96,476.172,1296.96,671.652,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-02-11.jpg,1246.272,489.132,1434.432,656.424,MESNOI,1920,1080
task_20211204_Orlu/2021-12-23-14-55-02.jpg,1084.416,427.248,1526.016,918.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-22-37.jpg,1240.896,443.34,1634.88,667.332,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-07-24-50.jpg,212.352,428.544,766.656,829.224,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-15-19-18.jpg,747.456,485.568,1236.288,736.56,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-26-53.jpg,949.824,489.348,1378.944,850.068,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-45-23.jpg,0.0,395.3792,611.712,922.1888,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-20-16.jpg,563.52,507.3344,1138.56,1022.6112,SITTOR,1920,1088
task_20210611_Lab/2021-06-11-15-59-23.jpg,829.056,278.208,1204.8,733.536,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-11-02-17.jpg,1258.176,316.116,1669.248,682.776,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-25-41.jpg,1501.632,813.888,1917.504,1078.92,PINARB,1920,1080
task_18-01-2021/2021-01-18-13-51-59.jpg,1153.92,403.104,1528.32,733.0944,MESNON,1920,1088
task_20210525_UPS/20210525-155659_(34.0).jpg,669.696,358.7136,1717.44,1086.2592,PIEBAV,1920,1088
task_20210228/20210228-121343_(11.0).jpg,764.16,549.7664,1597.824,1045.6768,VEREUR,1920,1088
task_20210623_balacet/2021-06-23-13-29-31.jpg,683.712,278.532,1046.4,791.748,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-28-07.jpg,1681.728,858.384,1873.344,1080.0,MESHUP,1920,1080
task_21-01-2021/2021-01-21-12-51-41.jpg,717.888,244.9088,1410.624,1088.0,MESCHA,1920,1088
task_20210525_UPS/20210525-135313_(37.0).jpg,694.272,356.4288,1868.16,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-23-14-16-05.jpg,1079.616,465.48,1306.56,727.056,MESCHA,1920,1080
task_20210217/20210217-162731_06(11.0).jpg,1096.512,828.36,1624.128,1080.0,VEREUR,1920,1080
task_2021-03-01_15/20210301-150436_(15.0).jpg,511.296,366.4384,1034.304,655.9552,MESCHA,1920,1088
task_2021-03-01_17/20210301-174352_(13.0).jpg,768.0,470.6688,1124.928,638.5472,MESBLE,1920,1088
task_20210417_UPS/20210417-144630_(6.0).jpg,957.12,669.4464,1437.696,864.3072,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-05-06-58.jpg,1127.04,229.284,1331.52,503.28,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-46-24.jpg,1419.456,533.088,1918.464,1066.068,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-01-48.jpg,1361.088,457.704,1616.64,643.788,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-14-08-15.jpg,435.648,549.72,853.632,858.708,SITTOR,1920,1080
task_19-01-2021/2021-01-19-11-54-10.jpg,0.0,59.6224,820.224,437.92,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-27-10.jpg,899.52,441.504,1309.44,673.164,MESHUP,1920,1080
task_21-01-2021/2021-01-21-12-04-43.jpg,1267.776,343.3728,1920.0,804.4672,MESNON,1920,1088
task_20210615_Lab/2021-06-15-09-01-59.jpg,1564.032,786.024,1894.656,1080.0,MESCHA,1920,1080
task_20210525_UPS/20210525-154231_(23.0).jpg,547.968,329.7728,1339.2,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-07-31-18.jpg,945.408,577.368,1293.696,880.092,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920,1080
task_2021-03-01_11/20210301-115724_(15.0).jpg,868.416,397.3376,1180.992,657.9136,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-21-14.jpg,1002.624,447.12,1573.632,664.308,MESNON,1920,1080
task_20210615_Lab/2021-06-15-16-17-50.jpg,947.52,0.0,1370.112,443.448,MESCHA,1920,1080
task_2021-03-01_17/20210301-174822_(10.0).jpg,580.8,538.2336,901.248,833.408,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-25-52.jpg,1072.128,324.648,1736.64,824.904,MESCHA,1920,1080
task_20210205/20210205-145547_05(12.0).jpg,499.008,473.58,855.744,803.736,MESCHA,1920,1080
task_21-01-2021/2021-01-21-11-55-20.jpg,1032.384,528.5504,1898.88,1086.2592,MESCHA,1920,1088
task_2021-03-01_17/20210301-175533_(9.0).jpg,239.232,482.3104,727.488,1005.2032,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-25-09.jpg,605.184,502.848,1092.288,768.096,MESNOI,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-20-58.jpg,1272.96,459.216,1524.48,642.492,MESNON,1920,1080
