task_20210705-07_balacet/2021-07-07-07-17-18.jpg,0.5384,0.3008,0.7503,0.823,ACCMOU,1920.0,1080.0
task_21-01-2021/2021-01-21-12-21-35.jpg,0.0935,0.1364,0.598,0.5887,ROUGOR,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-41-29.jpg,0.4382,0.2016,0.7528,0.4928,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-00-55.jpg,0.6905,0.2552,0.9096,0.5643,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-17-06.jpg,0.5112,0.4643,0.8074,0.8406,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-20-24.jpg,0.0653,0.232,0.4061,0.7715,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-16-07-24.jpg,0.4704,0.1855,0.805,0.466,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-070628_(50.0).jpg,0.005,0.2959,0.998,0.9987,PIEBAV,1920.0,1088.0
task_20210623_balacet/2021-06-23-11-37-22.jpg,0.5025,0.2873,0.7156,0.9449,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-51-49.jpg,0.4252,0.5904,0.7227,1.0,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-56-39.jpg,0.6262,0.1748,0.8402,0.7751,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-073517_(7.0).jpg,0.3799,0.1506,0.8784,0.9345,ECUROU,1920.0,1088.0
task_2021-03-01_16/20210301-165038_(14.0).jpg,0.3699,0.3794,0.5377,0.5905,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-14-34-05.jpg,0.199,0.2535,0.596,0.5834,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-16-25-31.jpg,0.5417,0.5017,1.0,1.0,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-13-56-48.jpg,0.5524,0.5913,0.8805,1.0,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-16-51-13.jpg,0.3044,0.1961,0.6216,0.5193,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-135549_(12.0).jpg,0.3588,0.3883,0.4794,0.7288,VEREUR,1920.0,1088.0
task_20210623_balacet/2021-06-23-13-50-49.jpg,0.5437,0.2462,0.8643,0.8269,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-05-33.jpg,0.4706,0.4592,0.995,0.8157,SITTOR,1920.0,1088.0
task_20210416_UPS/20210416-102726_(8.0).jpg,0.3004,0.003,0.6152,1.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-01-23.jpg,0.537,0.3616,0.7979,0.63,MESCHA,1920.0,1080.0
task_2021-03-01_10/20210301-100126_(7.0).jpg,0.2754,0.4113,0.4834,0.9062,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-08-28-08.jpg,0.4663,0.4458,0.5808,0.6804,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-32-34.jpg,0.1465,0.5454,0.5461,0.8391,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-31-05.jpg,0.5899,0.2142,0.7005,0.4896,MESCHA,1920.0,1080.0
task_20210419_UPS/20210419-090339_(24.0).jpg,0.6858,0.2262,0.8261,0.3605,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-23-00.jpg,0.7099,0.39,0.9565,0.6692,MESHUP,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-02-15.jpg,0.4553,0.2177,0.7297,0.5446,MESCHA,1920.0,1080.0
task_20210217/20210217-140938_01(49.0).jpg,0.0,0.2499,0.3372,0.685,MESCHA,1920.0,1080.0
task_20210227/20210227-155133_(7.0).jpg,0.5829,0.5887,0.8382,0.9984,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-17-15-39.jpg,0.2754,0.1647,0.9716,1.0,MESCHA,1920.0,1080.0
task_2021-03-01_07/20210301-073829_(6.0).jpg,0.6945,0.4308,0.792,0.8725,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-27-04.jpg,0.6468,0.4079,0.7775,0.646,PINARB,1920.0,1080.0
task_20210616_Lab/2021-06-16-09-19-04.jpg,0.6599,0.3215,0.832,0.7423,MESCHA,1920.0,1080.0
task_2021-03-01_18/20210301-182658_(6.0).jpg,0.4121,0.3563,0.591,0.6454,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-22-38.jpg,0.3911,0.4831,0.8132,1.0,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-173651_(11.0).jpg,0.6272,0.8265,0.8121,1.0,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-14-27-29.jpg,0.1045,0.3049,0.4543,0.8707,MESCHA,1920.0,1088.0
task_2021-03-01_10/20210301-100257_(13.0).jpg,0.2161,0.4787,0.4382,0.7731,MESBLE,1920.0,1088.0
task_20210228/20210228-131129_(5.0).jpg,0.4834,0.3493,0.6734,0.9895,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-00-06.jpg,0.5819,0.1909,0.7417,0.5017,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-11-48.jpg,0.4981,0.4485,0.7329,0.9992,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-58-22.jpg,0.5015,0.5589,0.9176,1.0,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-171939_(11.0)(1).jpg,0.2513,0.4273,0.4674,0.6011,MESCHA,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-26-07.jpg,0.3985,0.2686,0.5117,0.5874,ROUGOR,1920.0,1080.0
task_2021-03-01_09/20210301-090222_(6.0).jpg,0.2684,0.4539,0.5206,0.6401,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-15-08-21.jpg,0.1881,0.5616,0.4019,0.994,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-185740_(97.0).jpg,0.3172,0.3151,0.998,1.0,PIEBAV,1920.0,1088.0
task_2021-03-01_17/20210301-174952_(10.0).jpg,0.3156,0.4982,0.4372,1.0,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-173531_(5.0).jpg,0.4854,0.3297,0.7045,0.6171,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-44-11.jpg,0.5281,0.4552,0.6684,0.6913,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-175937_(5.0).jpg,0.3749,0.4397,0.602,0.594,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-13-16-57.jpg,0.0,0.1719,0.3216,0.7554,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-39-55.jpg,0.5239,0.4817,0.8463,0.7644,MESCHA,1920.0,1080.0
task_2021-03-01_14/20210301-142728_(7.0).jpg,0.3658,0.4362,0.5106,0.6366,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-47-44.jpg,0.5194,0.4686,0.6447,0.6279,MESBLE,1920.0,1080.0
task_20210228/20210228-121552_(9.0).jpg,0.5025,0.4734,0.7859,0.9966,VEREUR,1920.0,1088.0
task_20210227/20210227-131149_(5.0).jpg,0.4774,0.5887,0.7849,1.0,VEREUR,1920.0,1088.0
task_20210418_UPS/20210418-151018_(13.0).jpg,0.4694,0.1512,0.8044,0.9289,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-135323_(9.0).jpg,0.3859,0.3865,0.5015,0.6986,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-43-41.jpg,0.5508,0.6628,0.8543,1.0,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-34-05.jpg,0.5259,0.4065,0.7276,0.9825,MESBLE,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-48-25.jpg,0.4179,0.2947,0.6382,0.7746,ACCMOU,1920.0,1080.0
task_2021-03-01_17/20210301-172649_(15.0).jpg,0.5769,0.3067,0.7417,0.6366,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-154517_(22.0).jpg,0.2111,0.3209,0.8161,1.0,PIEBAV,1920.0,1088.0
task_20210420/20210420-070100_(5.0).jpg,0.7816,0.3174,0.8834,0.5331,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-175017_(13.0).jpg,0.3759,0.422,0.4714,0.6064,MESCHA,1920.0,1088.0
task_2021-03-01_13/20210301-134632_(22.0).jpg,0.3437,0.3883,0.6101,0.6969,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-28-05.jpg,0.4523,0.5035,0.8191,1.0,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-30-01.jpg,0.3642,0.5255,0.7648,0.8155,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-190936_(19.0).jpg,0.4091,0.3517,0.998,0.8801,PIEBAV,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-12-11.jpg,0.5025,0.2445,0.8573,0.5875,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-11-00-23.jpg,0.2402,0.1837,0.6483,0.6,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-183058_(15.0).jpg,0.3608,0.1861,0.7327,0.9948,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-13-21-22.jpg,0.5126,0.2499,0.8262,0.7111,MESCHA,1920.0,1088.0
task_20210625_balacet/2021-06-25-05-31-09.jpg,0.388,0.2856,0.6141,0.5268,MULGRI,1920.0,1080.0
task_2021-03-01_07/20210301-074228_(7.0).jpg,0.0734,0.4397,0.4221,0.7554,MESCHA,1920.0,1088.0
task_20210414/20210414-074849_(9.0).jpg,0.3478,0.0,0.6241,0.8707,ECUROU,1920.0,1088.0
task_2021-03-01_14/20210301-140022_(10.0).jpg,0.4613,0.4237,0.5799,0.6171,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-17-00-13.jpg,0.5669,0.6347,0.8696,1.0,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-29-53.jpg,0.7181,0.5193,0.9384,0.9724,MESNON,1920.0,1080.0
task_18-01-2021/2021-01-18-14-09-14.jpg,0.5789,0.4734,1.0,0.9735,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-42-07.jpg,0.7132,0.4217,0.8654,0.6221,MESNON,1920.0,1080.0
task_20210228/20210228-121547_(10.0).jpg,0.4071,0.3989,0.7508,1.0,VEREUR,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-44-07.jpg,0.5227,0.0906,0.7224,0.3586,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-12-45.jpg,0.4663,0.1559,0.6483,0.5514,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-04-24-26.jpg,0.3307,0.2766,0.7287,0.65,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-11-57-27.jpg,0.6694,0.1542,0.9096,0.6348,MESNON,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-37-50.jpg,0.5173,0.4072,0.6965,0.6548,MESCHA,1920.0,1080.0
task_20210217/20210217-162007_04(13.0).jpg,0.227,0.2913,0.4441,0.5088,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-01-41.jpg,0.1799,0.3209,0.7819,0.6986,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-13-35-40.jpg,0.1568,0.0353,0.4041,0.4964,MESBLE,1920.0,1088.0
task_2021-03-01_08/20210301-085655_(5.0).jpg,0.5729,0.3191,0.7417,0.7164,VEREUR,1920.0,1088.0
task_2021-03-01_15/20210301-151659_(24.0).jpg,0.3819,0.4095,0.6131,0.594,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-16-27-44.jpg,0.5066,0.4096,0.9789,0.9115,SITTOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-54-05.jpg,0.7347,0.2641,0.999,0.6224,MESCHA,1920.0,1088.0
task_20210205/20210205-122536_01(12.0).jpg,0.2836,0.3577,0.7441,0.7688,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-07-14.jpg,0.4914,0.445,0.779,0.6364,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-16-50.jpg,0.8309,0.5184,1.0,1.0,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-12-03-32.jpg,0.2342,0.2269,0.6382,0.5514,MESCHA,1920.0,1088.0
task_20210228/20210228-121101_(5.0).jpg,0.1789,0.2162,0.3015,0.5497,PINARB,1920.0,1088.0
task_20210525_UPS/20210525-173231_(39.0).jpg,0.4502,0.003,0.8434,0.9991,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-074102_(16.0).jpg,0.3459,0.4494,0.7085,0.9969,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-065912_(7.0).jpg,0.404,0.0531,0.7146,0.9984,ECUROU,1920.0,1088.0
task_20210525_UPS/20210525-172437_(18.0).jpg,0.3698,0.2942,0.9258,1.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-44-32.jpg,0.4022,0.4174,0.6657,1.0,MESCHA,1920.0,1088.0
task_2021-03-01_08/20210301-085641_(9.0).jpg,0.5508,0.5337,0.788,0.9984,MESCHA,1920.0,1088.0
task_20210409/20210409-132021_(27.0).jpg,0.3142,0.1896,0.6008,1.0,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-50-23.jpg,0.4619,0.4109,0.7644,0.6871,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-12-06-32.jpg,0.4684,0.0992,0.7729,0.3989,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-43-04.jpg,0.4002,0.4542,0.5929,0.6919,MESNON,1920.0,1080.0
task_2021-03-01_14/20210301-144639_(11.0).jpg,0.3387,0.4007,0.5699,0.594,MESCHA,1920.0,1088.0
task_20210228/20210228-134000_(9.0).jpg,0.5116,0.3528,0.7528,0.5603,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-162653_(6.0).jpg,0.3287,0.39,0.4945,0.594,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-08-22.jpg,0.6195,0.3744,0.884,0.6021,MESHUP,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-13-47.jpg,0.2493,0.4374,0.4372,0.902,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-11-52-23.jpg,0.27,0.2523,0.689,0.5667,MESCHA,1920.0,1088.0
task_2021-03-01_13/20210301-132910_(10.0).jpg,0.2261,0.4628,0.589,0.7394,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-05-50-50.jpg,0.5186,0.2873,0.8412,0.625,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-175546_(13.0).jpg,0.3367,0.2127,0.6462,0.9203,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-18-34.jpg,0.7156,0.3677,0.9068,0.6264,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-194407_(11.0).jpg,0.3689,0.5373,0.7015,0.9966,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-05-34.jpg,0.8121,0.2284,1.0,0.6394,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-24-06.jpg,0.4401,0.348,0.5942,0.6605,MESBLE,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-03-41.jpg,0.6462,0.3239,0.9546,0.6328,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-07-34.jpg,0.4694,0.248,0.8292,0.6197,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-14-07-31.jpg,0.6925,0.257,0.8432,0.9234,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-22-28.jpg,0.4312,0.1417,0.7035,0.7057,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-26-08.jpg,0.6121,0.2087,0.8633,0.5482,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-04-46-29.jpg,0.6452,0.1998,0.8905,0.5964,MESCHA,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-27-22.jpg,0.1625,0.2848,0.4017,0.8959,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-35-43.jpg,0.5652,0.1732,0.8785,0.6247,MESCHA,1920.0,1080.0
task_20210205/20210205-125632_01(18.0).jpg,0.4229,0.449,0.7747,0.7477,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-34-23.jpg,0.508,0.4303,0.6586,0.6417,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-11-59-33.jpg,0.2613,0.2074,0.5719,0.5763,MESCHA,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-33-31.jpg,0.4915,0.257,0.7327,0.7197,MESCHA,1920.0,1080.0
task_20210414/20210414-075319_(17.0).jpg,0.4653,0.1559,0.6915,0.892,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-074717_(12.0).jpg,0.4563,0.2056,0.7528,0.9292,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-15-06.jpg,0.3734,0.4497,0.5917,0.6564,MESNON,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-59-49.jpg,0.605,0.2069,0.8211,0.4517,MESCHA,1920.0,1080.0
task_20210227/20210227-170913_(7.0).jpg,0.4985,0.6135,0.7769,1.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-29-24.jpg,0.6044,0.35,0.871,0.6509,PINARB,1920.0,1080.0
task_21-01-2021/2021-01-21-13-02-02.jpg,0.3689,0.2872,0.7618,0.633,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-27.jpg,0.2985,0.3972,0.6965,0.743,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-10-43.jpg,0.7872,0.4843,0.9651,0.6818,MESCHA,1920.0,1080.0
task_2021-03-01_09/20210301-091126_(5.0).jpg,0.4101,0.3457,0.6151,0.6738,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-01-54.jpg,0.6513,0.438,1.0,0.9718,MESCHA,1920.0,1088.0
task_20210623_balacet/2021-06-23-13-03-38.jpg,0.5206,0.2695,0.7236,0.5589,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-50-43.jpg,0.7126,0.5373,0.999,0.9734,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-32-11.jpg,0.5489,0.4544,0.7114,0.6682,MESNON,1920.0,1080.0
task_2021-03-01_10/20210301-103614_(10.0).jpg,0.3236,0.4468,0.5799,0.6561,MESBLE,1920.0,1088.0
task_20210419_UPS/20210419-080710_(90.0).jpg,0.0188,0.2401,0.998,1.0,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-12-20-39.jpg,0.0,0.2269,0.3598,0.6082,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-13-44-43.jpg,0.4447,0.2066,0.7866,0.493,MESCHA,1920.0,1080.0
task_2021-03-01_09/20210301-090618_(7.0).jpg,0.3789,0.3368,0.6915,0.6472,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-140018_(10.0).jpg,0.4603,0.367,0.605,0.6206,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-104334_(8.0).jpg,0.3831,0.749,0.7219,0.9959,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-52-20.jpg,0.6774,0.2051,0.8071,0.4339,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-55-13.jpg,0.6865,0.1926,0.8784,0.5482,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-23-30.jpg,0.4613,0.289,0.7286,0.9771,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-28-48.jpg,0.4403,0.3561,0.7945,0.6825,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-09-09-38.jpg,0.5106,0.2373,0.7658,0.7161,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-39-00.jpg,0.2812,0.2384,0.4929,0.6417,MESCHA,1920.0,1080.0
task_20210416_UPS/20210416-103509_(12.0).jpg,0.188,0.0247,0.6392,0.9984,ECUROU,1920.0,1088.0
task_20210412/20210412-181155_(6.0).jpg,0.5218,0.6186,0.7075,0.9812,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-11-12-35.jpg,0.4033,0.1957,0.6552,0.4835,MESCHA,1920.0,1080.0
task_20210525_UPS/20210525-154255_(19.0).jpg,0.0141,0.3581,0.5166,1.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-17-58.jpg,0.1587,0.0007,0.282,0.3356,MESCHA,1920.0,1080.0
task_2021-03-01_14/20210301-145552_(9.0).jpg,0.2221,0.3758,0.5468,0.7075,MESCHA,1920.0,1088.0
task_20210616_Lab/2021-06-16-18-01-52.jpg,0.7005,0.2331,0.7945,0.4432,MESCHA,1920.0,1080.0
task_06-01-2021/2021-01-06-11-57-42.jpg,0.6332,0.4663,1.0,1.0,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-20.jpg,0.589,0.4539,0.803,0.9665,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-53-28.jpg,0.2718,0.2435,0.6907,0.6353,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-31-02.jpg,0.4905,0.2266,0.805,0.6661,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-172918_(22.0).jpg,0.3799,0.3368,0.6483,0.6242,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-145439_(5.0).jpg,0.5639,0.5922,0.803,1.0,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-40-59.jpg,0.3682,0.2503,0.514,0.5451,MESCHA,1920.0,1080.0
task_06-01-2021/2021-01-06-12-00-01.jpg,0.6342,0.3599,0.8553,0.5816,PINARB,1920.0,1088.0
task_05-01-2021/2021-01-05-16-51-33.jpg,0.4362,0.4645,0.994,0.9931,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-46-05.jpg,0.6452,0.3106,1.0,0.6136,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-173421_(62.0).jpg,0.0009,0.3535,0.4773,0.9446,PIEBAV,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-16-08-57.jpg,0.1001,0.3405,0.4001,0.8238,MESBLE,1920.0,1080.0
task_20210615_Lab/2021-06-15-15-53-31.jpg,0.5216,0.1587,0.6774,0.6179,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-35-50.jpg,0.6242,0.4094,0.9663,0.6361,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-37.jpg,0.2861,0.3427,0.5885,0.8437,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-16-46-15.jpg,0.5927,0.545,0.9957,1.0,SITTOR,1920.0,1088.0
task_20210418_UPS/20210418-074933_(11.0).jpg,0.415,0.3936,0.7579,1.0,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-091550_(5.0).jpg,0.3057,0.5855,0.4888,0.7515,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-15-06.jpg,0.8647,0.6193,1.0,1.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-37-59.jpg,0.6292,0.4359,0.8106,0.6095,MESNON,1920.0,1080.0
task_20210525_UPS/20210525-111915_(11.0).jpg,0.188,0.5532,0.4844,0.7873,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-18-15-13.jpg,0.6297,0.2171,0.9469,0.6236,MESCHA,1920.0,1080.0
task_2021-03-01_11/20210301-115511_(6.0).jpg,0.3025,0.3617,0.5256,0.6064,MESCHA,1920.0,1088.0
task_20210228/20210228-145102_(11.0).jpg,0.2302,0.39,0.5417,0.6933,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-13-17.jpg,0.598,0.4645,0.9387,0.9665,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-143848_(11.0).jpg,0.1588,0.3918,0.4603,0.6862,MESBLE,1920.0,1088.0
task_20210217/20210217-174009_01(14.0).jpg,0.5554,0.695,0.9832,0.9971,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-28-38.jpg,0.442,0.4228,0.5979,0.6497,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,0.3818,0.5267,0.5551,0.9986,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-16-05-45.jpg,0.5658,0.3936,1.0,0.9984,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-47-52.jpg,0.6113,0.4072,0.8369,0.6015,MESNOI,1920.0,1080.0
task_2021-03-01_15/20210301-155034_(10.0).jpg,0.3015,0.3936,0.5186,0.5887,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-47-38.jpg,0.6422,0.3617,0.9468,0.9984,MESCHA,1920.0,1088.0
task_18-01-2021/2021-01-18-14-27-24.jpg,0.0663,0.2712,0.4694,0.6969,MESCHA,1920.0,1088.0
task_18-01-2021/2021-01-18-13-35-54.jpg,0.589,0.1222,0.9337,0.7217,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-08.jpg,0.6523,0.5337,0.999,0.9983,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-07-51.jpg,0.8433,0.5802,1.0,0.9862,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-43-01.jpg,0.6286,0.4471,0.8646,0.5976,MESNOI,1920.0,1080.0
task_2021-03-01_14/20210301-143737_(30.0).jpg,0.0251,0.2074,0.4764,0.8015,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-192649_(13.0).jpg,0.3839,0.4574,0.7317,0.9984,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-14-02.jpg,0.4818,0.3874,0.616,0.8161,MESCHA,1920.0,1080.0
task_20210228/20210228-145948_(9.0).jpg,0.0975,0.0016,0.4945,0.2038,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-09-34.jpg,0.392,0.479,0.5389,0.6767,SITTOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-24-19.jpg,0.403,0.2748,0.8,0.575,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-13-49-13.jpg,0.4101,0.3883,0.7055,0.6259,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-06.jpg,0.7671,0.4656,0.9421,0.7563,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-10-59-32.jpg,0.2181,0.1364,0.6945,0.461,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-42-40.jpg,0.3315,0.3062,0.96,1.0,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-17-20-01.jpg,0.4442,0.2117,0.6893,0.4443,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-53-08.jpg,0.6201,0.1772,0.999,0.5603,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-23-51.jpg,0.1803,0.4104,0.4395,0.8558,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-32-57.jpg,0.6658,0.4282,0.9876,0.6115,MESCHA,1920.0,1080.0
